Date,Close,High,Low,Open,Volume
2021-10-21,735.1199951171875,736.9299926757812,733.9099731445312,736.780029296875,90638600
2021-10-22,740.72998046875,741.9000244140625,736.0900268554688,736.0900268554688,95353900
2021-10-25,740.8699951171875,742.6799926757812,735.4500122070312,740.9500122070312,104120100
2021-10-26,743.0399780273438,744.6799926757812,740.030029296875,740.2899780273438,97798900
2021-10-27,739.1699829101562,746.8699951171875,738.9500122070312,746.1900024414062,111739100
2021-10-28,742.0,742.1699829101562,738.3800048828125,739.6300048828125,116211300
2021-10-29,741.0900268554688,743.9199829101562,739.27001953125,739.9400024414062,132576600
2021-11-01,741.6699829101562,743.469970703125,739.0700073242188,741.72998046875,94085100
2021-11-02,746.7999877929688,748.3499755859375,740.4299926757812,742.2999877929688,105224000
2021-11-03,753.4600219726562,753.5900268554688,746.6900024414062,747.4199829101562,106218700
2021-11-04,755.030029296875,756.1799926757812,749.4500122070312,751.6300048828125,92697600
2021-11-05,759.1599731445312,760.1799926757812,756.4199829101562,757.8599853515625,100265100
2021-11-08,752.0499877929688,759.6300048828125,749.2100219726562,759.1400146484375,95516400
2021-11-09,755.0700073242188,755.8400268554688,750.2999877929688,752.1799926757812,86345900
2021-11-10,757.2100219726562,759.030029296875,754.5599975585938,756.0,89291700
2021-11-11,757.27001953125,757.9000244140625,755.3300170898438,757.3599853515625,72205400
2021-11-12,757.3900146484375,761.0900268554688,756.3200073242188,758.739990234375,87004900
2021-11-15,761.0499877929688,762.0999755859375,757.6599731445312,758.010009765625,92618200
2021-11-16,756.5,762.739990234375,756.260009765625,760.2000122070312,113677800
2021-11-17,755.0399780273438,757.4299926757812,753.7899780273438,756.0,115454200
2021-11-18,752.3400268554688,754.1400146484375,749.219970703125,754.030029296875,125281200
2021-11-19,750.1300048828125,755.2000122070312,749.739990234375,755.2000122070312,129699100
2021-11-22,755.9400024414062,761.239990234375,750.1799926757812,750.5700073242188,135995200
2021-11-23,761.2000122070312,762.0399780273438,754.77001953125,755.969970703125,117011900
2021-11-24,759.030029296875,761.4000244140625,755.719970703125,760.5,91094200
2021-11-26,748.4400024414062,757.72998046875,747.25,754.7000122070312,95009700
2021-11-29,752.3300170898438,755.3400268554688,746.9500122070312,749.47998046875,134124600
2021-11-30,731.760009765625,747.7100219726562,731.0,747.6400146484375,246208200
2021-12-01,728.72998046875,743.8599853515625,728.6400146484375,736.2899780273438,143506400
2021-12-02,734.5800170898438,739.489990234375,729.6599731445312,730.469970703125,157414000
2021-12-03,744.8499755859375,744.97998046875,736.9000244140625,737.7999877929688,154374000
2021-12-06,756.77001953125,759.22998046875,748.8900146484375,748.8900146484375,150927600
2021-12-07,758.5,762.2000122070312,756.8200073242188,757.719970703125,135901600
2021-12-08,755.6900024414062,760.8499755859375,749.02001953125,758.8400268554688,142922500
2021-12-09,756.1300048828125,759.1199951171875,751.5800170898438,754.02001953125,111601600
2021-12-10,771.239990234375,771.6900024414062,760.1300048828125,760.1300048828125,126094700
2021-12-13,780.52001953125,783.1500244140625,769.7100219726562,769.97998046875,156062200
2021-12-14,780.030029296875,781.9600219726562,775.030029296875,779.6900024414062,156469600
2021-12-15,789.260009765625,790.0599975585938,780.6699829101562,780.7100219726562,145568700
2021-12-16,793.6099853515625,796.6400146484375,788.530029296875,789.22998046875,163267400
2021-12-17,780.1400146484375,794.4500122070312,779.9600219726562,792.6500244140625,293005600
2021-12-20,780.4400024414062,780.9099731445312,773.8800048828125,774.510009765625,141432500
2021-12-21,779.5900268554688,781.1300048828125,775.260009765625,780.2999877929688,122416300
2021-12-22,783.6699829101562,783.8099975585938,775.3599853515625,778.0399780273438,97209100
2021-12-23,785.1199951171875,787.5800170898438,784.0700073242188,784.7000122070312,80169800
2021-12-27,793.219970703125,793.2999877929688,785.8300170898438,785.8300170898438,70322600
2021-12-28,798.1799926757812,798.780029296875,792.8400268554688,792.8400268554688,70339100
2021-12-29,801.5399780273438,803.6400146484375,797.6400146484375,799.22998046875,71052600
2021-12-30,798.9600219726562,804.1500244140625,798.5700073242188,802.8900146484375,64443600
2021-12-31,804.5999755859375,805.7899780273438,798.1199951171875,798.8400268554688,73573200
2022-01-03,804.5499877929688,804.9199829101562,793.3400268554688,799.760009765625,128896800
2022-01-04,808.3300170898438,811.7999877929688,804.4099731445312,804.6599731445312,148161500
2022-01-05,808.0700073242188,815.3800048828125,808.0399780273438,808.0399780273438,154869900
2022-01-06,806.4000244140625,813.0700073242188,805.719970703125,809.1099853515625,142595100
2022-01-07,807.6500244140625,810.7100219726562,803.2100219726562,805.9400024414062,119982000
2022-01-10,801.77001953125,807.9600219726562,799.1199951171875,807.3599853515625,151306100
2022-01-11,800.6199951171875,801.0900268554688,792.4400024414062,801.0900268554688,131411100
2022-01-12,800.989990234375,801.7100219726562,797.3499755859375,799.9400024414062,108787400
2022-01-13,802.780029296875,804.22998046875,799.1699829101562,801.8599853515625,118032800
2022-01-14,804.27001953125,805.219970703125,797.3300170898438,800.3300170898438,128643100
2022-01-18,792.25,798.6400146484375,790.3599853515625,797.9000244140625,144395800
2022-01-19,797.6699829101562,803.0,792.6799926757812,792.6799926757812,129957900
2022-01-20,791.8900146484375,803.0399780273438,791.1500244140625,795.969970703125,146791500
2022-01-21,792.02001953125,802.1699829101562,790.7899780273438,794.47998046875,166475900
2022-01-24,789.2100219726562,793.7999877929688,772.6900024414062,789.719970703125,188894900
2022-01-25,780.260009765625,784.9500122070312,771.2999877929688,784.1500244140625,149365400
2022-01-26,775.02001953125,785.0700073242188,770.2899780273438,778.52001953125,167004500
2022-01-27,779.489990234375,791.8300170898438,776.4600219726562,777.0499877929688,147826100
2022-01-28,788.5800170898438,789.1300048828125,769.1500244140625,776.8800048828125,144456300
2022-01-31,792.3800048828125,793.010009765625,782.760009765625,785.1699829101562,161038200
2022-02-01,791.8800048828125,793.9400024414062,783.5700073242188,791.8599853515625,123014200
2022-02-02,801.25,802.280029296875,792.1199951171875,792.1199951171875,126495600
2022-02-03,801.3599853515625,805.260009765625,796.0700073242188,798.8800048828125,120816700
2022-02-04,791.719970703125,805.260009765625,787.469970703125,799.3900146484375,139178700
2022-02-07,792.5399780273438,796.3699951171875,788.47998046875,794.7999877929688,118440700
2022-02-08,795.1500244140625,797.7000122070312,791.3200073242188,793.02001953125,108406600
2022-02-09,795.2899780273438,800.760009765625,794.0999755859375,796.77001953125,120279600
2022-02-10,787.0800170898438,794.5999755859375,784.2100219726562,791.010009765625,133942800
2022-02-11,784.6599731445312,792.4000244140625,781.9500122070312,789.1300048828125,134944300
2022-02-14,782.3900146484375,787.22998046875,772.1500244140625,784.9000244140625,135782800
2022-02-15,783.8300170898438,791.9099731445312,780.4099731445312,784.7100219726562,111711800
2022-02-16,785.3699951171875,788.280029296875,777.989990234375,783.6599731445312,123313900
2022-02-17,792.510009765625,794.6199951171875,782.0499877929688,782.8400268554688,147794000
2022-02-18,793.3900146484375,796.7100219726562,789.0800170898438,791.6400146484375,148952500
2022-02-22,786.77001953125,794.5399780273438,782.0,793.25,149976800
2022-02-23,780.2899780273438,789.7899780273438,779.4299926757812,789.1400146484375,125022600
2022-02-24,766.9600219726562,774.5800170898438,752.969970703125,774.5800170898438,191006500
2022-02-25,790.8900146484375,791.7100219726562,770.02001953125,770.02001953125,140841300
2022-02-28,780.489990234375,783.22998046875,771.4299926757812,779.760009765625,156188200
2022-03-01,775.7899780273438,784.3800048828125,771.6099853515625,779.27001953125,136211500
2022-03-02,783.5399780273438,787.0800170898438,774.8800048828125,776.5999755859375,136919500
2022-03-03,789.1599731445312,794.0499877929688,785.47998046875,785.47998046875,163444800
2022-03-04,790.2999877929688,791.4199829101562,777.6199951171875,783.3300170898438,165372500
2022-03-07,775.530029296875,788.47998046875,774.3900146484375,786.260009765625,206743700
2022-03-08,755.0700073242188,777.9299926757812,754.5900268554688,775.4199829101562,195880900
2022-03-09,760.0700073242188,766.4199829101562,756.6900024414062,762.780029296875,152966500
2022-03-10,753.27001953125,757.75,746.4600219726562,755.8599853515625,142949400
2022-03-11,744.5999755859375,760.1599731445312,743.8699951171875,755.2100219726562,127576000
2022-03-14,748.8099975585938,756.0,744.4199829101562,747.6199951171875,144162500
2022-03-15,765.3900146484375,766.489990234375,753.030029296875,753.030029296875,137533200
2022-03-16,766.4199829101562,770.3099975585938,755.6699829101562,766.0499877929688,138472400
2022-03-17,770.97998046875,772.469970703125,763.739990234375,766.1199951171875,111723000
2022-03-18,773.0399780273438,773.8499755859375,766.6599731445312,770.9600219726562,249376000
2022-03-21,773.9500122070312,780.8699951171875,769.719970703125,774.469970703125,127955500
2022-03-22,779.02001953125,780.4299926757812,772.8300170898438,776.260009765625,123607500
2022-03-23,772.1199951171875,780.6900024414062,771.239990234375,778.9299926757812,121308100
2022-03-24,776.8800048828125,776.9299926757812,771.7899780273438,773.510009765625,109030100
2022-03-25,783.1599731445312,784.3599853515625,777.5,778.47998046875,98615400
2022-03-28,786.3900146484375,786.3900146484375,778.8200073242188,783.3499755859375,97551000
2022-03-29,793.6199951171875,795.02001953125,786.739990234375,789.989990234375,122956100
2022-03-30,794.8499755859375,794.8499755859375,787.6099853515625,790.7000122070312,103302300
2022-03-31,791.469970703125,797.6300048828125,791.4600219726562,793.9000244140625,148627200
2022-04-01,801.3800048828125,802.0599975585938,791.77001953125,793.2999877929688,113999600
2022-04-04,798.8200073242188,799.3099975585938,789.7999877929688,799.3099975585938,107800700
2022-04-05,799.3599853515625,807.8699951171875,796.5,796.5,111300700
2022-04-06,810.4600219726562,811.6300048828125,796.1900024414062,798.9299926757812,139364000
2022-04-07,820.0,821.9500122070312,811.1500244140625,811.3499755859375,135632200
2022-04-08,823.239990234375,825.969970703125,818.739990234375,822.280029296875,124112200
2022-04-11,819.3800048828125,827.6199951171875,818.1900024414062,824.489990234375,125038300
2022-04-12,819.219970703125,825.0700073242188,816.530029296875,819.9199829101562,123855200
2022-04-13,824.8599853515625,825.9099731445312,819.0599975585938,819.4600219726562,116908000
2022-04-14,824.510009765625,830.3699951171875,824.219970703125,826.1900024414062,129982500
2022-04-18,817.8099975585938,826.010009765625,815.469970703125,822.3900146484375,91695200
2022-04-19,829.8400268554688,831.1599731445312,817.5499877929688,818.77001953125,104384800
2022-04-20,841.989990234375,844.22998046875,832.2000122070312,832.2000122070312,118486700
2022-04-21,841.0999755859375,849.5499877929688,840.6699829101562,843.8800048828125,119720000
2022-04-22,827.6900024414062,843.8699951171875,826.8900146484375,843.1400146484375,131460400
2022-04-25,831.0700073242188,833.2999877929688,816.4500122070312,829.469970703125,140021600
2022-04-26,818.77001953125,833.4099731445312,818.5900268554688,830.2000122070312,133710200
2022-04-27,820.97998046875,829.5900268554688,818.3200073242188,821.3300170898438,127466100
2022-04-28,832.6900024414062,833.7999877929688,817.739990234375,821.02001953125,127334500
2022-04-29,810.5,831.4000244140625,809.3800048828125,831.1699829101562,162297200
2022-05-02,800.0399780273438,816.9299926757812,788.27001953125,815.5399780273438,156571100
2022-05-03,798.1300048828125,805.22998046875,792.8300170898438,799.3400268554688,140725300
2022-05-04,815.4099731445312,816.4500122070312,795.7000122070312,798.1799926757812,133442800
2022-05-05,799.9600219726562,813.25,794.280029296875,813.25,142308500
2022-05-06,799.6199951171875,804.780029296875,792.6099853515625,798.239990234375,142111200
2022-05-09,800.02001953125,807.2000122070312,790.25,795.1799926757812,170913500
2022-05-10,793.969970703125,806.1900024414062,790.9400024414062,803.3099975585938,166270600
2022-05-11,791.22998046875,803.9600219726562,790.52001953125,794.6599731445312,142865400
2022-05-12,790.760009765625,796.8200073242188,782.3499755859375,791.780029296875,141327300
2022-05-13,802.0,802.739990234375,789.469970703125,793.6500244140625,115928700
2022-05-16,805.6400146484375,809.4299926757812,798.0599975585938,802.219970703125,105145000
2022-05-17,796.3599853515625,800.7899780273438,789.780029296875,800.6699829101562,172916100
2022-05-18,745.5499877929688,787.239990234375,743.4500122070312,787.239990234375,221733800
2022-05-19,730.8200073242188,740.22998046875,726.9500122070312,740.22998046875,194581300
2022-05-20,732.760009765625,734.8699951171875,721.0,734.8699951171875,183779300
2022-05-23,748.1300048828125,750.9099731445312,738.77001953125,739.1799926757812,131092700
2022-05-24,760.5599975585938,761.7999877929688,746.989990234375,747.1199951171875,123466700
2022-05-25,760.8400268554688,763.1900024414062,754.6199951171875,760.0900268554688,119845100
2022-05-26,769.4500122070312,773.0999755859375,763.6199951171875,764.27001953125,134995200
2022-05-27,777.8599853515625,777.8800048828125,768.9500122070312,769.530029296875,130082700
2022-05-31,772.2000122070312,777.3200073242188,764.3499755859375,774.8800048828125,231922400
2022-06-01,762.0599975585938,773.989990234375,757.02001953125,773.75,124668800
2022-06-02,772.530029296875,772.7000122070312,751.1099853515625,763.760009765625,137394100
2022-06-03,764.47998046875,772.4199829101562,762.97998046875,770.2999877929688,102868900
2022-06-06,764.9000244140625,772.1300048828125,762.3599853515625,768.7999877929688,97804700
2022-06-07,768.1099853515625,769.1500244140625,755.239990234375,756.6900024414062,109942300
2022-06-08,758.7100219726562,765.47998046875,758.0700073242188,764.0800170898438,115550700
2022-06-09,747.3200073242188,765.3400268554688,747.0800170898438,758.3300170898438,123227200
2022-06-10,744.530029296875,750.280029296875,734.52001953125,739.6900024414062,123831400
2022-06-13,728.27001953125,738.1500244140625,725.5399780273438,732.8499755859375,146231600
2022-06-14,718.8900146484375,730.0700073242188,713.6099853515625,728.6500244140625,138852500
2022-06-15,719.47998046875,729.3200073242188,711.739990234375,723.4199829101562,150112900
2022-06-16,714.75,719.97998046875,705.6799926757812,709.8900146484375,149308300
2022-06-17,711.8200073242188,719.8300170898438,709.030029296875,715.4500122070312,268321400
