Date,Close,High,Low,Open,Volume
2015-02-13,196.3300018310547,197.5,195.33999633789062,197.5,0
2015-02-17,195.88999938964844,197.89999389648438,195.49000549316406,196.22999572753906,0
2015-02-18,197.50999450683594,197.64999389648438,194.61000061035156,195.7899932861328,0
2015-02-19,193.25,197.25,192.92999267578125,197.25,0
2015-02-20,195.22999572753906,195.49000549316406,192.9499969482422,193.08999633789062,0
2015-02-23,196.57000732421875,196.60000610351562,195.0800018310547,195.32000732421875,0
2015-02-24,192.38999938964844,196.33999633789062,191.82000732421875,196.33999633789062,0
2015-02-25,192.8800048828125,194.63999938964844,192.27999877929688,192.2899932861328,0
2015-02-26,191.25,192.85000610351562,190.9199981689453,192.83999633789062,0
2015-02-27,192.6699981689453,192.89999389648438,190.61000061035156,191.4199981689453,0
2015-03-02,193.5399932861328,195.25999450683594,192.80999755859375,192.80999755859375,0
2015-03-03,192.8699951171875,193.2899932861328,191.57000732421875,193.25999450683594,0
2015-03-04,191.0399932861328,192.82000732421875,190.72999572753906,192.57000732421875,0
2015-03-05,192.00999450683594,193.6199951171875,191.4499969482422,191.4499969482422,0
2015-03-06,186.2100067138672,191.07000732421875,185.89999389648438,191.07000732421875,0
2015-03-09,187.5800018310547,188.08999633789062,186.47000122070312,186.47000122070312,0
2015-03-10,186.6999969482422,187.9199981689453,186.6999969482422,187.36000061035156,0
2015-03-11,186.58999633789062,187.33999633789062,186.22999572753906,186.67999267578125,0
2015-03-12,189.74000549316406,189.80999755859375,186.88999938964844,186.88999938964844,0
2015-03-13,189.02999877929688,190.0800018310547,188.1300048828125,189.60000610351562,0
2015-03-16,191.3699951171875,192.10000610351562,189.3800048828125,189.3800048828125,0
2015-03-17,190.60000610351562,191.57000732421875,190.1699981689453,190.85000610351562,0
2015-03-18,194.5500030517578,195.05999755859375,189.5399932861328,190.52999877929688,0
2015-03-19,194.0399932861328,195.17999267578125,193.75999450683594,194.22999572753906,0
2015-03-20,198.50999450683594,198.6999969482422,193.82000732421875,194.0500030517578,0
2015-03-23,198.42999267578125,199.72999572753906,197.9199981689453,198.47000122070312,0
2015-03-24,197.13999938964844,198.6300048828125,197.13999938964844,198.11000061035156,0
2015-03-25,193.58999633789062,197.3800048828125,193.41000366210938,197.19000244140625,0
2015-03-26,192.63999938964844,193.72000122070312,192.0500030517578,193.16000366210938,0
2015-03-27,193.05999755859375,193.72999572753906,192.32000732421875,192.3300018310547,0
2015-03-30,195.27999877929688,195.50999450683594,193.30999755859375,193.38999938964844,0
2015-03-31,193.24000549316406,195.91000366210938,193.1699981689453,195.02000427246094,0
2015-04-01,193.27000427246094,194.35000610351562,192.0800018310547,193.1199951171875,0
2015-04-02,194.64999389648438,195.32000732421875,193.25,193.25,0
2015-04-06,196.83999633789062,197.32000732421875,194.74000549316406,194.74000549316406,0
2015-04-07,193.99000549316406,196.82000732421875,193.97999572753906,196.82000732421875,0
2015-04-08,194.1300048828125,194.72999572753906,193.58999633789062,194.0500030517578,0
2015-04-09,190.77000427246094,193.92999267578125,190.42999267578125,193.92999267578125,0
2015-04-10,190.35000610351562,192.49000549316406,189.8800048828125,191.0800018310547,0
2015-04-13,189.75999450683594,191.22000122070312,189.75999450683594,190.42999267578125,0
2015-04-14,190.52999877929688,191.35000610351562,189.9600067138672,189.9600067138672,0
2015-04-15,189.72999572753906,191.30999755859375,189.61000061035156,190.72000122070312,0
2015-04-16,190.7100067138672,191.25,188.6199951171875,189.41000366210938,0
2015-04-17,189.67999267578125,190.72000122070312,188.6199951171875,190.52000427246094,0
2015-04-20,189.99000549316406,190.89999389648438,189.41000366210938,189.80999755859375,0
2015-04-21,189.8300018310547,191.1999969482422,189.58999633789062,190.22000122070312,0
2015-04-22,190.22999572753906,191.0399932861328,189.7100067138672,189.85000610351562,0
2015-04-23,190.60000610351562,191.11000061035156,189.69000244140625,190.1999969482422,0
2015-04-24,190.72999572753906,191.97000122070312,190.27999877929688,190.72999572753906,0
2015-04-27,190.52999877929688,192.13999938964844,190.13999938964844,190.97999572753906,0
2015-04-28,190.4499969482422,190.91000366210938,189.30999755859375,190.25,0
2015-04-29,186.39999389648438,189.91000366210938,185.97999572753906,189.22999572753906,0
2015-04-30,183.94000244140625,186.33999633789062,182.94000244140625,185.88999938964844,0
2015-05-01,185.27999877929688,186.27000427246094,184.1999969482422,184.1999969482422,0
2015-05-04,185.4600067138672,186.85000610351562,185.0800018310547,185.57000732421875,0
2015-05-05,181.49000549316406,185.24000549316406,181.25999450683594,185.24000549316406,0
2015-05-06,181.02000427246094,182.0500030517578,180.1699981689453,181.5399932861328,0
2015-05-07,183.66000366210938,184.42999267578125,181.24000549316406,181.24000549316406,0
2015-05-08,186.49000549316406,188.2899932861328,185.02000427246094,185.02000427246094,0
2015-05-11,183.75999450683594,186.7100067138672,183.2899932861328,186.22000122070312,0
2015-05-12,184.02000427246094,184.5800018310547,181.3699951171875,183.17999267578125,0
2015-05-13,182.30999755859375,185.60000610351562,181.8699951171875,184.25,0
2015-05-14,185.63999938964844,185.63999938964844,182.74000549316406,182.74000549316406,0
2015-05-15,187.25999450683594,187.63999938964844,185.86000061035156,185.88999938964844,0
2015-05-18,186.5,187.05999755859375,186.0,186.8699951171875,0
2015-05-19,186.3300018310547,187.27999877929688,185.67999267578125,186.27999877929688,0
2015-05-20,185.72999572753906,186.99000549316406,185.72999572753906,186.50999450683594,0
2015-05-21,184.64999389648438,185.99000549316406,184.05999755859375,185.8300018310547,0
2015-05-22,184.75999450683594,185.74000549316406,183.60000610351562,184.49000549316406,0
2015-05-26,183.66000366210938,184.5500030517578,183.0399932861328,184.5500030517578,0
2015-05-27,185.27000427246094,185.63999938964844,183.49000549316406,183.82000732421875,0
2015-05-28,184.72999572753906,185.32000732421875,183.9199981689453,185.1699981689453,0
2015-05-29,182.74000549316406,185.11000061035156,182.39999389648438,184.77999877929688,0
2015-06-01,184.80999755859375,185.17999267578125,182.5,182.9499969482422,0
2015-06-02,183.33999633789062,184.61000061035156,182.63999938964844,184.61000061035156,0
2015-06-03,180.5399932861328,183.2899932861328,180.19000244140625,183.2899932861328,0
2015-06-04,180.7100067138672,181.60000610351562,180.0800018310547,180.3000030517578,0
2015-06-05,178.3699951171875,179.8300018310547,178.0500030517578,179.49000549316406,0
2015-06-08,177.9499969482422,178.97000122070312,177.8000030517578,178.52000427246094,0
2015-06-09,176.64999389648438,178.1300048828125,176.4600067138672,177.83999633789062,0
2015-06-10,178.0,179.36000061035156,176.58999633789062,176.7100067138672,0
2015-06-11,179.05999755859375,179.63999938964844,178.52000427246094,178.52000427246094,0
2015-06-12,178.66000366210938,179.4600067138672,178.4199981689453,179.11000061035156,0
2015-06-15,177.72000122070312,178.4600067138672,177.32000732421875,178.4600067138672,0
2015-06-16,179.33999633789062,179.6300048828125,177.77000427246094,177.85000610351562,0
2015-06-17,180.63999938964844,180.91000366210938,178.14999389648438,179.42999267578125,0
2015-06-18,183.08999633789062,183.8699951171875,180.99000549316406,180.99000549316406,0
2015-06-19,181.14999389648438,183.07000732421875,181.14999389648438,183.07000732421875,0
2015-06-22,179.6199951171875,182.14999389648438,179.49000549316406,181.36000061035156,0
2015-06-23,178.50999450683594,179.82000732421875,177.97999572753906,179.82000732421875,0
2015-06-24,177.38999938964844,179.07000732421875,177.38999938964844,178.6300048828125,0
2015-06-25,175.80999755859375,177.47999572753906,175.80999755859375,177.4199981689453,0
2015-06-26,176.72000122070312,177.13999938964844,175.14999389648438,175.75,0
2015-06-29,173.72999572753906,177.47000122070312,173.66000366210938,176.63999938964844,0
2015-06-30,174.2100067138672,175.74000549316406,173.75,174.38999938964844,0
2015-07-01,176.6699981689453,176.6699981689453,174.00999450683594,174.47000122070312,0
2015-07-02,177.25,179.02000427246094,176.8800048828125,177.33999633789062,0
2015-07-06,177.7100067138672,178.02000427246094,176.5800018310547,176.67999267578125,0
2015-07-07,180.55999755859375,180.88999938964844,178.22999572753906,178.22999572753906,0
2015-07-08,179.47999572753906,180.36000061035156,179.30999755859375,180.1199951171875,0
2015-07-09,179.05999755859375,180.91000366210938,178.6699981689453,180.32000732421875,0
2015-07-10,180.27000427246094,181.47000122070312,179.57000732421875,179.60000610351562,0
2015-07-13,180.50999450683594,182.3300018310547,179.5399932861328,180.92999267578125,0
2015-07-14,180.86000061035156,181.42999267578125,180.11000061035156,180.5399932861328,0
2015-07-15,181.14999389648438,181.6300048828125,180.19000244140625,180.8000030517578,0
2015-07-16,182.6699981689453,182.75999450683594,181.75999450683594,181.75999450683594,0
2015-07-17,181.64999389648438,182.58999633789062,181.1300048828125,182.58999633789062,0
2015-07-20,182.22000122070312,182.33999633789062,180.88999938964844,181.47999572753906,0
2015-07-21,181.52999877929688,182.8300018310547,181.41000366210938,182.2100067138672,0
2015-07-22,182.1199951171875,182.75999450683594,181.63999938964844,181.63999938964844,0
2015-07-23,181.27999877929688,182.61000061035156,180.1699981689453,182.22999572753906,0
2015-07-24,181.94000244140625,182.50999450683594,180.91000366210938,181.2100067138672,0
2015-07-27,182.52999877929688,183.16000366210938,181.86000061035156,181.86000061035156,0
2015-07-28,183.11000061035156,183.5800018310547,182.3800048828125,182.64999389648438,0
2015-07-29,183.61000061035156,183.91000366210938,181.82000732421875,183.0500030517578,0
2015-07-30,182.52999877929688,183.55999755859375,181.92999267578125,183.3699951171875,0
2015-07-31,183.6199951171875,185.1199951171875,183.27000427246094,183.27000427246094,0
2015-08-03,184.57000732421875,184.8300018310547,183.58999633789062,183.58999633789062,0
2015-08-04,183.80999755859375,185.57000732421875,183.47999572753906,184.3800048828125,0
2015-08-05,183.3800048828125,184.7100067138672,182.85000610351562,184.1699981689453,0
2015-08-06,183.9600067138672,184.1199951171875,181.38999938964844,183.38999938964844,0
2015-08-07,184.77999877929688,184.92999267578125,182.63999938964844,183.63999938964844,0
2015-08-10,184.5399932861328,185.77999877929688,183.89999389648438,185.30999755859375,0
2015-08-11,185.8300018310547,186.47000122070312,184.1699981689453,184.36000061035156,0
2015-08-12,186.44000244140625,186.4600067138672,184.36000061035156,185.42999267578125,0
2015-08-13,186.6300048828125,187.3699951171875,184.55999755859375,186.08999633789062,0
2015-08-14,187.72000122070312,187.8000030517578,185.5800018310547,186.42999267578125,0
2015-08-17,189.0399932861328,189.0500030517578,186.8300018310547,187.66000366210938,0
2015-08-18,189.1699981689453,189.50999450683594,188.35000610351562,188.92999267578125,0
2015-08-19,188.0800018310547,189.14999389648438,187.11000061035156,188.44000244140625,0
2015-08-20,186.49000549316406,187.88999938964844,186.32000732421875,187.58999633789062,0
2015-08-21,182.94000244140625,186.60000610351562,182.94000244140625,186.3000030517578,0
2015-08-24,174.17999267578125,182.67999267578125,173.63999938964844,182.66000366210938,0
2015-08-25,169.3300018310547,176.6199951171875,169.27000427246094,175.1999969482422,0
2015-08-26,174.1699981689453,174.4600067138672,170.4199981689453,170.50999450683594,0
2015-08-27,177.8800048828125,179.22999572753906,174.6999969482422,175.39999389648438,0
2015-08-28,177.4199981689453,177.64999389648438,176.4600067138672,177.5,0
2015-08-31,173.69000244140625,177.30999755859375,173.69000244140625,177.30999755859375,0
2015-09-01,170.13999938964844,172.66000366210938,169.02000427246094,172.66000366210938,0
2015-09-02,172.1699981689453,172.5500030517578,170.4499969482422,171.32000732421875,0
2015-09-03,172.60000610351562,173.61000061035156,172.1300048828125,172.35000610351562,0
2015-09-04,169.02999877929688,171.3000030517578,168.02000427246094,171.3000030517578,0
2015-09-08,171.8000030517578,172.16000366210938,170.1199951171875,170.5500030517578,0
2015-09-09,169.41000366210938,173.41000366210938,169.11000061035156,172.72999572753906,0
2015-09-10,169.74000549316406,171.3699951171875,169.0399932861328,169.39999389648438,0
2015-09-11,172.25999450683594,172.25999450683594,169.0399932861328,169.47999572753906,0
2015-09-14,172.02999877929688,172.63999938964844,171.39999389648438,172.42999267578125,0
2015-09-15,173.64999389648438,174.05999755859375,171.0399932861328,172.25999450683594,0
2015-09-16,175.75999450683594,176.1699981689453,173.4199981689453,173.58999633789062,0
2015-09-17,177.41000366210938,180.42999267578125,174.91000366210938,175.74000549316406,0
2015-09-18,176.9199981689453,179.1999969482422,175.94000244140625,177.4199981689453,0
2015-09-21,178.30999755859375,178.91000366210938,177.0500030517578,177.1699981689453,0
2015-09-22,176.02999877929688,177.66000366210938,175.52999877929688,177.35000610351562,0
2015-09-23,176.72999572753906,177.5500030517578,175.35000610351562,176.0500030517578,0
2015-09-24,174.94000244140625,176.91000366210938,173.8300018310547,176.38999938964844,0
2015-09-25,176.2899932861328,177.44000244140625,174.8699951171875,175.47000122070312,0
2015-09-28,172.85000610351562,175.7100067138672,171.89999389648438,175.7100067138672,0
2015-09-29,175.00999450683594,175.60000610351562,172.9199981689453,173.0399932861328,0
2015-09-30,176.77000427246094,176.94000244140625,175.1699981689453,175.75,0
2015-10-01,177.72000122070312,177.77999877929688,175.83999633789062,176.86000061035156,0
2015-10-02,179.17999267578125,179.17999267578125,175.77999877929688,176.94000244140625,0
2015-10-05,182.5500030517578,182.63999938964844,179.47000122070312,179.47000122070312,0
2015-10-06,181.83999633789062,183.05999755859375,181.6300048828125,182.47000122070312,0
2015-10-07,183.4600067138672,183.4600067138672,181.88999938964844,182.0500030517578,0
2015-10-08,185.0,185.16000366210938,182.38999938964844,183.3300018310547,0
2015-10-09,184.55999755859375,185.0500030517578,183.7100067138672,185.0500030517578,0
2015-10-12,185.60000610351562,186.1300048828125,184.55999755859375,184.7100067138672,0
2015-10-13,184.22000122070312,185.6199951171875,183.77999877929688,185.11000061035156,0
2015-10-14,182.88999938964844,184.75,182.5399932861328,184.30999755859375,0
2015-10-15,185.47000122070312,185.47000122070312,183.22000122070312,183.22000122070312,0
2015-10-16,187.30999755859375,187.4499969482422,185.47000122070312,185.47000122070312,0
2015-10-19,189.82000732421875,189.86000061035156,187.0500030517578,187.10000610351562,0
2015-10-20,189.60000610351562,190.07000732421875,188.74000549316406,189.75,0
2015-10-21,189.35000610351562,190.75999450683594,189.1300048828125,189.9199981689453,0
2015-10-22,192.07000732421875,192.36000061035156,189.8800048828125,189.8800048828125,0
2015-10-23,189.77999877929688,192.3300018310547,188.8000030517578,192.3300018310547,0
2015-10-26,190.1199951171875,190.32000732421875,188.49000549316406,189.86000061035156,0
2015-10-27,190.02000427246094,190.16000366210938,189.07000732421875,189.80999755859375,0
2015-10-28,190.3300018310547,191.4199981689453,187.3000030517578,190.2100067138672,0
